4,./voice\glueck\condition2\c12.wav,0 days,0 days 00:00:11,30.27213,0.28132913,19.862553,32.054695,36.2467,16.384148,359.24106,423.91885,152.56027,136.20642,0.5215435,0.80009586,0.1874991,0.43097082,0.7957476,0.6082485,8.22449,4.524525,6.1299396,4.336556,0.621718,0.9539,34.301926,0.56251836,24.726463,0.5947582,16.713877,1.1812849,5.867979,2.7557137,0.070679896,1.5190908,1.5775576,0.6509202,5.3095603,1.1986729,10.081432,2.841488,36.13089,0.7573507,638.20026,0.26368687,1250.0945,0.17461282,-53.464497,-1.2625419,1803.4766,0.12890515,972.63477,0.3858147,-65.45806,-0.9005578,2924.4363,0.0888013,966.03955,0.31977236,-71.70902,-0.78567433,-28.677664,-0.43266883,42.20756,0.35018116,0.049878657,0.7356369,-0.02559271,-0.67670727,0.7081069,0.8324836,39.271458,0.38847068,25.908112,0.562865,17.90612,1.1510845,6.4060283,2.5914588,-11.333109,21.28959,0.000109592,-0.006267141,0.1196337,3.366697,1.5639374,0.5317647,0.728231,0.12166667,0.17850457,-23.972717,0.600000024,6,1,1,0
4,./voice\glueck\condition2\c13.wav,0 days,0 days 00:00:11,30.675413,0.23248476,25.359749,32.287804,35.785736,10.425987,362.1106,532.42084,108.57147,74.05172,0.5495876,0.854486,0.059015445,0.4473535,0.9741879,0.91517246,9.318752,6.460893,6.567453,4.9650593,0.6140098,0.98902196,32.356792,0.60302025,19.06186,0.73567504,17.443905,1.2155392,5.030055,3.044572,0.057062045,1.6795988,1.5334294,0.71971846,5.971341,0.94942194,8.939684,1.9031154,37.233467,0.49587747,650.0149,0.25690827,1250.589,0.18262085,-70.42062,-1.0851105,1785.6078,0.13168332,920.7145,0.40048775,-78.91371,-0.8801246,2921.0706,0.08650434,920.88043,0.3805684,-85.11645,-0.77216667,-27.689417,-0.41085446,42.084774,0.32528424,0.042751543,0.8838019,-0.02630915,-0.6958105,0.78754973,0.74631894,41.182453,0.2941496,21.173405,0.69532096,19.728704,1.1607841,5.280308,3.1765969,-11.297978,22.179493,-0.006884265,-0.0036012,0.08772382,3.4576888,0.9140768,0.821,0.55904293,0.28,0.264281,-22.595701,-0.300000012,4,1,1,0
4,./voice\glueck\condition2\c14.wav,0 days,0 days 00:00:11,27.743874,0.28698808,19.030886,31.074123,32.22934,13.198454,335.3122,388.81094,151.3716,133.26112,0.41239238,0.8868704,0.06023901,0.3170748,0.68999827,0.62975925,8.790608,6.81667,5.480662,3.5946603,0.43527794,1.0651401,29.23706,0.6049991,19.406965,0.93720204,17.386206,1.1283994,8.746733,1.7328978,0.1027115,1.5557141,1.6842983,0.72670734,3.549897,1.7656146,2.623166,9.511707,29.797997,0.88943964,618.30115,0.31386912,1252.9368,0.1979132,-76.79508,-1.0563433,1755.0624,0.1431413,952.90295,0.40303025,-85.28633,-0.857644,2830.0115,0.10445809,955.061,0.3498696,-90.0009,-0.77902466,-26.423258,-0.44797653,38.895214,0.36782932,0.029080823,1.3773485,-0.023949385,-0.79038906,0.56982064,0.7931998,37.08943,0.36784205,22.908447,0.8228397,20.732317,1.0007136,9.997254,1.6776612,-12.51516,22.62565,-0.000143067,-0.005261195,0.10700526,2.8207462,1.5553523,0.44941175,0.6049256,0.20857143,0.23672941,-26.931398,0.100000001,8,1,1,0
4,./voice\glueck\condition2\c15.wav,0 days,0 days 00:00:12,29.707577,0.28760153,19.98789,31.212793,37.398518,17.410627,245.85703,289.71823,232.8773,459.50183,0.39504358,0.9401482,0.06826452,0.27204716,0.6556757,0.58741117,8.618214,6.467102,5.9414067,5.273321,0.43396938,1.0489299,29.403322,0.63136536,20.373903,0.9154315,15.878858,1.1853509,7.5229216,2.179204,0.08294432,1.6925614,1.8157156,0.6448527,4.6987677,1.1777645,5.6428475,3.3265507,33.610817,0.7776861,618.2693,0.32683307,1238.8805,0.20744713,-73.38038,-1.0847425,1746.4445,0.15113844,975.048,0.34878972,-79.27392,-0.9020835,2863.0483,0.09953543,989.1369,0.32969674,-84.85399,-0.80360395,-26.741373,-0.5014972,39.91378,0.39939052,0.03356772,1.2073255,-0.024475783,-0.8116899,0.5630364,0.78944945,36.84226,0.40438426,23.1036,0.8082449,17.814932,1.1061883,7.5028534,2.397747,-10.879441,21.662767,-0.005774596,-0.00331611,0.0699272,2.9190993,1.4237857,0.51235294,0.41500574,0.19,0.20389539,-26.954136,-0.200000003,10,1,1,0
4,./voice\glueck\condition2\c16.wav,0 days,0 days 00:00:13,29.19589,0.31604052,19.207523,31.48472,36.720444,17.51292,379.12534,571.7534,126.86518,124.74787,0.5384607,0.82294464,0.11815971,0.429844,0.897285,0.7791253,9.596987,5.182926,5.727443,3.230526,0.67432386,1.0150626,33.162304,0.5757528,19.709785,1.0219512,14.638738,1.3644243,6.5476604,2.6152294,0.091413416,1.4828014,1.7288573,0.72851366,3.3678794,1.9355156,6.6268787,2.8468266,35.341496,0.66491663,683.6524,0.294844,1244.991,0.19942129,-58.387386,-1.2375811,1791.9839,0.1480945,1011.97217,0.3563194,-68.34635,-0.9576046,2911.6763,0.09867791,988.6756,0.34178242,-75.61628,-0.81524646,-26.701897,-0.47761023,40.936977,0.3661612,0.04863241,1.0007007,-0.024296453,-0.81362945,0.79037505,0.8706991,39.067364,0.3768363,21.002504,0.98079765,14.464202,1.424223,5.948127,3.0223134,-11.772429,22.193903,-0.01050606,-0.003865824,0.1561573,3.4642034,1.859024,0.42791668,0.60584635,0.1325,0.13174312,-23.287907,0.899999976,6,1,1,0
4,./voice\glueck\condition2\c17.wav,0 days,0 days 00:00:13,29.13732,0.3178241,19.626019,31.381048,37.007896,17.381878,426.89902,882.7665,149.14314,120.07124,0.5971117,0.8796055,0.13113143,0.4584795,0.9436821,0.81255066,12.412945,9.5164175,7.0206685,6.2919116,0.58585507,1.0312355,29.88275,0.6918425,21.844408,0.7079978,10.55286,2.215246,6.4825516,2.6685047,0.075306855,1.6313264,1.439864,0.7233804,4.9918795,1.2830379,5.7202144,3.21944,35.463573,0.600993,634.1828,0.2992986,1268.6512,0.19114365,-61.682056,-1.2116543,1750.0112,0.16107947,975.6451,0.3885023,-70.24,-0.96640986,2874.4324,0.10404704,955.12946,0.29327124,-77.13179,-0.82987016,-26.269316,-0.5005889,39.953716,0.3912821,0.042806573,1.0651296,-0.026084403,-0.64107573,0.7079168,0.8660832,36.77438,0.444612,24.698168,0.5815472,12.855927,1.8555539,5.2300253,3.367533,-8.007875,16.838644,6.32E-05,-0.002249077,0.14242432,2.6943803,1.7001547,0.45363635,0.4079388,0.1388889,0.14921607,-23.009895,0.899999976,8,1,1,0
4,./voice\glueck\condition1\c00.wav,0 days,0 days 00:00:11,29.141811,0.32428944,18.15735,31.953314,36.983166,18.825815,258.9028,148.93843,145.03545,138.93803,0.5022904,1.0328844,0.05165434,0.31548756,0.90238726,0.8507329,12.350983,9.234308,9.0668745,7.055516,0.5147705,1.1548365,26.493944,0.710288,18.525066,0.8782601,9.630353,1.9507095,7.4570427,2.0385346,0.09177528,1.6502298,1.6359497,0.67973584,4.1685996,1.5152714,3.5841756,8.625095,27.225529,1.0881866,675.2022,0.3039755,1261.8611,0.19257422,-87.23714,-0.9672817,1786.9442,0.14633216,957.18427,0.32304934,-92.919,-0.8295617,2913.1477,0.09815138,975.49854,0.30652124,-98.65359,-0.7394225,-25.61678,-0.4915837,39.382965,0.37616608,0.02051744,2.3439004,-0.02183579,-0.76808405,0.73112077,0.79623485,35.960472,0.41115406,21.73249,0.7818384,12.102269,1.725274,9.238893,1.801784,-11.853322,22.067202,-0.005298675,-0.003864918,0.08994331,2.6387625,1.2879485,0.50642854,0.5142068,0.25,0.5669467,-23.342854,0.5,4,1,0,0
4,./voice\glueck\condition1\c01_00.wav,0 days,0 days 00:00:12,29.50668,0.27486092,20.37867,31.722895,35.090656,14.711987,364.29294,516.5685,134.43654,120.75231,0.54999614,0.82759255,0.12883757,0.4438449,0.9245461,0.79570854,7.937647,4.552818,5.7912555,4.050015,0.5699196,0.9786036,31.282692,0.6547615,21.270475,0.9417304,13.915962,1.4707547,6.5246286,2.645654,0.0700454,1.7517042,1.5970358,0.72597414,4.981465,1.2324786,7.399756,3.0275245,35.129276,0.64896554,622.1573,0.31369317,1256.9125,0.18963803,-62.793888,-1.1469339,1750.8792,0.1655444,986.47906,0.34327242,-72.76613,-0.87980145,2875.7437,0.10005456,969.6099,0.40348879,-79.068954,-0.7722918,-27.090258,-0.49032852,41.802402,0.3501477,0.034860983,1.3399762,-0.024369821,-0.9323978,0.69068354,0.7987938,38.63053,0.34521803,22.296347,0.8883899,16.7196,1.2543906,6.4665136,2.7696402,-8.785928,18.32518,0.000898692,-0.004035933,0.098837756,2.6688907,1.5126051,0.5211111,0.7132312,0.13499999,0.1899671,-22.791157,-0.5,2,1,0,0
4,./voice\glueck\condition1\c01_01.wav,0 days,0 days 00:00:12,28.162418,0.29448336,19.404102,30.776695,32.312443,12.90834,393.66165,462.251,123.90164,106.059845,0.36851075,0.8764547,0.065224454,0.28594354,0.63222826,0.5670038,6.164632,5.504702,4.9609423,4.231237,0.32306013,1.0830075,26.561287,0.7294982,19.631098,1.1522536,12.245173,1.6826081,13.477488,1.3926672,0.068306826,1.4844853,1.6245443,0.69201595,3.1747684,1.7879145,4.4062924,4.026184,30.69322,0.71671104,641.6523,0.35089868,1228.3351,0.21885516,-76.87923,-1.053208,1740.3308,0.15498434,962.46436,0.37993646,-81.77057,-0.91771007,2831.75,0.10848251,939.761,0.3891625,-87.09487,-0.81998014,-22.385042,-0.6332731,37.21434,0.4262646,0.015828464,3.1313672,-0.017992651,-1.2801478,0.42901713,0.81643236,33.43828,0.51573706,21.496275,1.1446157,15.5960655,1.3720722,14.717217,1.3579794,-12.732144,24.221903,-0.010526671,-0.003990094,0.0697604,3.0025022,2.432886,0.28241378,0.3572081,0.13347825,0.13050433,-26.878607,-0.600000024,2,1,0,0
4,./voice\glueck\condition1\c02.wav,0 days,0 days 00:00:12,29.924244,0.25411388,21.422586,31.921686,35.210926,13.78834,661.9872,1188.6736,58.041267,56.568172,0.38519633,0.92491025,0.08253236,0.28489426,0.61626375,0.5337314,7.5090857,6.8164616,3.2357957,2.2538998,0.368756,1.2010264,32.305763,0.5342026,20.087135,0.9719328,14.496039,1.3561336,8.617378,1.8792481,0.051033616,1.7099978,1.5641004,0.7042515,5.332134,1.0915864,8.673981,2.1398683,37.53073,0.56617564,632.9049,0.30327195,1238.3044,0.16938129,-63.625534,-1.1477534,1764.793,0.15539078,987.60315,0.36492786,-73.63565,-0.8824107,2868.811,0.09724202,972.0628,0.2773324,-80.33905,-0.76123935,-26.263702,-0.49835747,41.461246,0.31671903,0.032359745,1.5121071,-0.021744834,-1.1587483,0.45176488,1.0072669,38.51551,0.3228202,22.452726,0.8647872,16.305433,1.2552029,7.584267,2.2210546,-11.346544,24.990797,-0.016834999,0.000629328,0.05052621,2.6688907,1.6764461,0.465,0.46803313,0.12941176,0.13414086,-27.19953,-0.100000001,8,1,0,0
4,./voice\glueck\condition1\c03.wav,0 days,0 days 00:00:13,30.18144,0.26655415,20.26739,32.081135,35.211823,14.944433,351.18704,555.3716,185.55981,255.83585,0.43413424,0.8540918,0.08314477,0.37200713,0.70144284,0.61829805,5.903229,2.9472895,3.71415,2.3553276,0.38647473,1.002006,33.26266,0.5121684,17.725864,1.0159807,12.901754,1.5181271,7.404285,2.6183233,0.06615103,1.6937699,1.5401788,0.7668437,5.558302,1.1139352,5.544765,3.45266,32.092964,0.67346895,656.76733,0.304783,1239.2826,0.18211941,-61.390762,-1.2251112,1751.7733,0.16074735,946.2955,0.36766297,-69.552155,-0.9855369,2848.0774,0.094744585,908.9893,0.3103505,-76.4097,-0.8461594,-25.405132,-0.4567459,39.27101,0.3430538,0.042653408,1.1786058,-0.025028251,-1.044271,0.4794471,0.798849,39.717556,0.31204715,19.178314,0.96477044,14.592797,1.426723,7.069765,2.9342356,-12.019649,22.222933,-9.10E-05,-0.005683018,0.05166612,2.617398,1.3147719,0.587647,1.0450585,0.16799998,0.21188676,-27.448372,-0.200000003,10,1,0,0
4,./voice\glueck\condition1\c04.wav,0 days,0 days 00:00:13,27.486755,0.3744828,17.181677,30.623228,35.190254,18.008577,377.51608,795.4786,165.09158,136.50343,0.4003303,1.0495483,0.04990376,0.26687095,0.65852225,0.6086185,12.24562,10.330923,6.0563846,6.6766505,0.5163339,1.3861802,27.432358,0.65743995,18.019266,1.0433612,13.860434,1.3538511,10.079613,1.4749657,0.10346084,1.3143313,2.023677,0.6330807,2.372291,2.6221397,6.24892,4.445022,30.17386,0.90151143,643.46356,0.30070642,1275.6753,0.20079805,-84.74723,-1.005226,1775.5325,0.14776996,1005.9106,0.32186255,-90.01206,-0.86363465,2865.9692,0.09408742,976.412,0.33486772,-93.78883,-0.7955654,-25.015291,-0.57349634,40.002693,0.34913832,0.02258344,1.9549197,-0.019145878,-1.0937324,0.7294362,1.0650789,36.582176,0.3640808,20.520262,0.9836349,17.530695,1.1580278,10.2536335,1.5062313,-11.725286,24.168535,-0.015643459,-0.002289215,0.08196972,2.5404158,1.3921114,0.47166666,0.52634215,0.22222221,0.23559749,-25.743097,-0.699999988,8,1,0,0
4,./voice\glueck\condition1\c05.wav,0 days,0 days 00:00:11,29.514019,0.29507738,19.359358,32.252922,36.82697,17.467611,217.51743,129.84686,142.2695,120.25045,0.56344604,0.92068124,0.060856424,0.40746483,1.0079157,0.94705933,7.802812,4.182067,6.4959984,5.686732,0.6422927,1.117097,29.948671,0.6591554,20.553822,0.76912755,17.022934,1.0091753,4.391296,3.2823124,0.06972825,1.673497,1.6859175,0.764278,5.304531,1.2010953,11.171196,1.6228569,36.43552,0.55854535,650.35,0.28363085,1261.4967,0.21997851,-77.46199,-1.0337602,1794.6376,0.1501848,950.5551,0.40387428,-84.63801,-0.8499511,2876.9412,0.095530756,930.634,0.3840213,-88.93991,-0.7801817,-26.891258,-0.4425646,39.943623,0.37026897,0.040862136,1.1858653,-0.025911627,-0.77065337,0.8571941,0.85089946,38.35981,0.38860247,22.735865,0.6858358,18.660461,0.9612463,4.507584,3.4001486,-12.81056,22.764587,-0.003690805,-0.006082634,0.089862116,2.8207462,1.8298262,0.3845,0.4297729,0.15777777,0.17696689,-21.086182,0.300000012,10,1,0,0
4,./voice\glueck\condition1\c06.wav,0 days,0 days 00:00:13,30.254105,0.2817441,22.966457,31.865772,35.798733,12.832275,333.16464,231.07146,136.16737,151.77837,0.44897652,0.8737271,0.07271397,0.34709045,0.7605929,0.6878789,8.805888,6.0960073,5.9362555,3.8470562,0.4674836,1.0631622,29.128387,0.73360527,21.99231,0.78852624,15.105845,1.2783237,11.733223,1.3934845,0.08784381,1.5797447,1.627931,0.734592,5.207838,1.1534928,7.7147193,2.150857,34.143066,0.5881281,623.3779,0.34167212,1295.6145,0.18024857,-69.28804,-1.1036268,1733.8582,0.15494666,1009.14,0.32213625,-76.44669,-0.89697695,2858.596,0.10501269,978.2133,0.28508112,-83.86321,-0.76876837,-26.802692,-0.49870303,41.712215,0.36466986,0.032214157,1.4136056,-0.017242035,-1.1264614,0.5779538,0.8651065,36.79388,0.47406563,23.675161,0.7287532,16.446095,1.2049713,13.200258,1.3188986,-11.156486,21.16547,-0.005423261,-0.006114395,0.10361366,3.5411856,1.2374324,0.615,0.6546468,0.21230769,0.2985646,-25.48197,-0.300000012,2,1,0,0
4,./voice\glueck\condition1\c07.wav,0 days,0 days 00:00:12,28.836842,0.2794735,19.957882,31.726442,33.41883,13.460949,314.2954,177.93388,142.98427,151.64195,0.30761522,0.84848434,0.051432602,0.25501862,0.5281332,0.4767006,5.048455,4.209714,3.5514078,2.8006032,0.3223918,1.095522,28.187603,0.68740094,21.174738,0.8564738,16.87661,0.98407215,12.517012,1.1348308,0.064597555,1.6783658,1.6504056,0.66638714,5.1354427,1.1018857,6.403612,3.9001582,33.096256,0.8317273,627.0483,0.30814272,1257.2789,0.20387717,-81.096115,-0.98825264,1775.7836,0.12442273,1023.03827,0.32878947,-90.592064,-0.7915351,2880.477,0.09983967,990.89453,0.3265208,-94.52228,-0.72847956,-28.755444,-0.477012,41.651814,0.38792098,0.026819002,1.5575789,-0.022492507,-0.87592965,0.44647074,0.7927258,37.28122,0.3875468,25.989185,0.676404,20.764547,0.797368,13.767009,1.0715982,-10.211336,21.998251,-0.008022786,-0.003436802,0.031384774,2.9190993,1.5926237,0.43315786,0.3808999,0.22,0.18025906,-28.244314,0.100000001,0,1,0,0
4,./voice\glueck\condition1\c08.wav,0 days,0 days 00:00:11,29.483747,0.23714097,20.979881,31.873787,34.79034,13.810459,263.84332,320.39417,156.147,278.438,0.49039125,0.8491784,0.07783202,0.4042492,0.76284206,0.68501,9.433833,6.819934,6.2605805,4.553951,0.5381913,1.0761651,31.160591,0.6344931,22.85841,0.6998056,10.746254,1.87351,8.616473,1.6430571,0.065866984,1.8291795,1.4832966,0.7166953,5.5236907,1.0189096,5.768441,3.1929617,36.491608,0.54896003,630.86304,0.27430815,1307.9012,0.17782758,-71.244896,-1.0916542,1737.1095,0.14562872,972.6826,0.3724034,-79.873276,-0.88130194,2886.238,0.09244578,968.3809,0.3291611,-87.17916,-0.7597429,-28.009485,-0.38310906,42.53074,0.2872619,0.040277172,1.0330299,-0.025527533,-0.7434556,0.7011734,0.8054526,40.062145,0.31922984,25.785349,0.6106968,14.586186,1.4285074,9.582568,1.54716,-10.117641,20.648977,-0.003009328,-0.004173058,0.050733626,3.1847134,0.9157509,0.812,0.6196902,0.42999998,0.46565363,-24.17355,-0.5,8,1,0,0
4,./voice\glueck\condition1\c09.wav,0 days,0 days 00:00:12,29.59001,0.34257013,17.91152,31.98585,37.383366,19.471846,477.0315,870.37915,183.25978,288.79517,0.31654292,0.97141725,0.041632105,0.19375436,0.61523056,0.57359844,7.21585,5.6512394,4.710895,3.8381057,0.3562219,1.2587311,25.702755,0.7140306,22.045559,0.6445329,10.801642,1.5439687,2.760731,5.601895,0.093479104,1.6227685,1.8926116,0.7840367,5.0697227,1.464044,9.1631565,2.6501176,35.29389,0.5580671,606.8749,0.31186914,1292.9365,0.16016135,-95.538124,-0.9052781,1759.877,0.14514145,1115.0033,0.32839802,-102.88896,-0.7313415,2857.1265,0.100401744,995.1953,0.31203872,-106.5969,-0.6792479,-30.32599,-0.33872086,43.57468,0.27183363,0.041446526,1.3280343,-0.023951963,-0.67781484,0.5456387,0.8477146,36.120323,0.37949374,27.179749,0.5174372,15.03906,1.2399693,1.7572753,10.538924,-12.754143,23.850191,-0.004813336,-0.005400506,0.032930676,3.1693077,1.08969,0.56923074,0.5443763,0.3881818,0.40395358,-26.894949,0.100000001,10,1,0,0
4,./voice\glueck\condition1\c10_00.wav,0 days,0 days 00:00:11,28.260965,0.30853963,16.150648,31.975311,35.551792,19.401144,234.05122,175.09117,93.14842,84.333626,0.49975336,0.8151578,0.09722125,0.39151582,0.9104472,0.8132259,7.9848423,4.97906,5.4452686,3.7152061,0.54232013,1.0670562,34.15021,0.49179643,23.9816,0.6251206,13.732885,1.1603566,9.4678545,1.4072049,0.05722656,2.0031877,1.3675908,0.7625569,5.5400825,1.2112643,5.2195907,5.756512,35.168144,0.7940283,607.55566,0.29537678,1297.48,0.15389317,-57.077778,-1.2470046,1729.9175,0.15195286,977.0532,0.3339725,-68.842674,-0.9156559,2886.1582,0.09738246,985.31976,0.3039196,-77.54725,-0.7622237,-28.95821,-0.3770447,43.744324,0.29296908,0.019796992,1.9849735,-0.023583585,-0.8514454,0.66105664,0.8828798,40.128304,0.30376193,26.017132,0.5531844,15.129316,1.1065476,10.127603,1.3955525,-15.256197,26.844244,-0.019942759,-0.003728975,0.030714873,2.7297544,1.0147601,0.79181814,0.52109706,0.31333333,0.30466738,-22.156097,0.899999976,8,1,0,0
4,./voice\glueck\condition1\c10_01.wav,0 days,0 days 00:00:11,27.025517,0.2687905,18.76008,29.630108,33.17907,14.418989,163.53061,106.62052,127.34231,97.80003,0.32586998,0.8412836,0.053774856,0.26503012,0.52315193,0.46937707,5.9820623,4.6916614,4.862703,3.555048,0.36748713,1.1039231,32.127037,0.550725,24.561459,0.57491654,13.18856,1.3217056,8.217721,1.5100336,0.090338685,1.4898752,1.573264,0.67142457,4.1768217,1.3278377,4.831068,4.2874084,41.38306,0.5176811,594.18256,0.2625232,1301.4255,0.15214884,-70.48802,-1.1505167,1728.7867,0.15393218,1022.2764,0.3150468,-82.180046,-0.8808769,2870.014,0.09793142,968.63403,0.3101362,-88.47734,-0.77683353,-30.050772,-0.31768683,44.456314,0.25408995,0.04401305,0.82082444,-0.023183785,-0.6266231,0.49544433,0.8150397,40.722717,0.27555925,29.453209,0.41715634,17.56475,1.0110271,9.417717,1.3933998,-11.645437,23.05913,0.005616337,-0.004239196,0.010636615,2.7297544,0.6433824,1.1328571,0.83216953,0.39857143,0.3849092,-28.4433,0.5,10,1,0,0
4,./voice\glueck\condition1\c11.wav,0 days,0 days 00:00:12,29.853893,0.21201494,26.309593,31.753098,32.358826,6.0492325,249.06184,196.62311,128.17094,104.33381,0.3531306,0.7197672,0.13452794,0.34445262,0.49667132,0.3621434,5.8106537,6.671567,4.2218556,4.1810594,0.30592,1.0608424,33.61661,0.46505514,24.96417,0.60278356,17.958797,1.2201686,12.044016,1.2508823,0.06360493,1.8476254,1.3372943,0.8809705,6.514268,0.9319075,12.168082,1.3551407,38.496086,0.47182137,588.7669,0.34533262,1277.4021,0.15687123,-52.477455,-1.2035589,1740.9099,0.13206409,1009.4634,0.352431,-66.862144,-0.849718,2893.6956,0.08926856,992.6905,0.33693108,-74.90209,-0.70420843,-29.576782,-0.46123728,46.577797,0.25716865,0.013987389,3.0554943,-0.014102342,-1.5041435,0.34027043,0.92672026,37.86051,0.32300156,27.108484,0.552666,19.823318,1.1531613,13.721003,1.0610361,-14.309327,25.227098,-0.006734113,-0.006375365,0.057704438,2.3352795,0.84104294,1.0059999,0.8189407,0.161,0.17930143,-27.11434,-0.699999988,4,1,0,0
4,./voice\glueck\condition1\c12.wav,0 days,0 days 00:00:12,31.051903,0.27670735,24.778038,31.962242,35.182877,10.404839,310.52588,200.11903,153.54282,160.24191,0.48191476,0.9897124,0.042845994,0.372563,0.8087287,0.76588273,9.244511,7.4611025,6.453434,4.0226574,0.49182194,1.2699869,27.693684,0.797274,19.76665,0.83944285,10.613392,1.7929033,3.0061092,5.5160894,0.09158756,1.5972489,1.5289567,0.7563155,5.269172,1.2009172,6.8472505,3.2477813,34.646576,0.6378349,663.9572,0.3018046,1268.1216,0.21142907,-80.048775,-1.0526978,1756.606,0.16400799,1002.9405,0.32708725,-86.787186,-0.8671226,2917.6409,0.09428768,944.37085,0.29325256,-94.25699,-0.7453175,-25.991545,-0.46485963,41.185574,0.36248204,0.055808023,0.88819695,-0.029449675,-0.6917446,0.64454985,1.0040916,37.492283,0.48615074,23.26434,0.7030051,10.546324,2.030827,0.17290896,103.66135,-10.609406,21.30406,-0.009296529,-0.00301296,0.12616394,2.7522936,1.3411568,0.508125,0.65933883,0.24571428,0.27590668,-25.794165,0.400000006,4,1,0,0
